Date,Open,Close
1992-01-02,75.62,76.62
1992-01-03,76.62,76.25
1992-01-06,75.87,75.87
1992-01-07,75.0,75.5
1992-01-08,75.0,75.37
1992-01-09,75.0,74.37
1992-01-10,74.12,74.5
1992-01-13,74.25,75.25
1992-01-14,75.25,76.25
1992-01-15,76.5,77.12
1992-01-16,77.25,78.0
1992-01-17,77.5,79.5
1992-01-20,79.37,80.5
1992-01-21,80.37,78.0
1992-01-22,78.5,79.5
1992-01-23,79.5,79.0
1992-01-24,78.62,78.37
1992-01-27,78.5,78.25
1992-01-28,78.0,78.12
1992-01-29,78.0,77.37
1992-01-30,77.5,76.5
1992-01-31,76.37,75.25
