Date,Open,Close
2016-03-01,144.49,146.76
2016-03-02,145.77,147.56
2016-03-03,148.52,148.43
2016-03-04,147.93,147.85
2016-03-07,149.0,154.64
2016-03-08,153.22,152.2
2016-03-09,152.8,152.73
2016-03-10,153.46,153.39
2016-03-11,155.65,156.58
2016-03-14,155.76,154.57
2016-03-15,152.43,153.22
2016-03-16,152.28,154.04
2016-03-17,153.9,155.91
2016-03-18,156.41,156.83
2016-03-21,156.52,156.15
2016-03-22,155.44,155.84
2016-03-23,154.57,153.84
2016-03-24,153.03,153.67
2016-03-28,153.67,153.89
2016-03-29,153.22,154.22
2016-03-30,155.51,154.83
2016-03-31,154.68,159.51
