Date,Open,Close
2014-03-03,21.57,21.57
2014-03-04,21.78,21.82
2014-03-05,21.9,21.87
2014-03-06,21.88,21.82
2014-03-07,21.92,21.73
2014-03-10,21.63,21.69
2014-03-11,21.86,21.61
2014-03-12,21.53,21.82
2014-03-13,21.89,21.52
2014-03-14,21.55,21.3499
2014-03-17,21.35,21.51
2014-03-18,21.34,21.63
2014-03-19,21.69,21.63
2014-03-20,21.59,21.83
2014-03-21,21.94,21.64
2014-03-24,21.68,21.57
2014-03-25,21.69,22.34
2014-03-26,22.44,22.32
2014-03-27,22.13,22.02
2014-03-28,22.09,22.33
2014-03-31,22.49,22.415
