Date,Open,Close
1998-06-01,37.0,36.63
1998-06-02,36.63,36.56
1998-06-03,36.81,36.38
1998-06-04,36.06,36.5
1998-06-05,36.75,37.5
1998-06-08,37.5,37.19
1998-06-09,37.0,37.19
1998-06-10,36.94,37.5
1998-06-11,37.5,37.25
1998-06-12,37.25,38.38
1998-06-15,37.94,38.56
1998-06-16,38.56,39.0
1998-06-17,39.13,39.94
1998-06-18,39.88,40.88
1998-06-19,41.0,40.0
1998-06-22,39.5,40.13
1998-06-23,40.25,40.75
1998-06-24,40.63,41.56
1998-06-25,41.69,41.63
1998-06-26,41.38,42.25
1998-06-29,42.5,42.31
1998-06-30,42.13,41.0
