Date,Open,Close
2010-08-02,64.77,64.68
2010-08-03,64.29,64.43
2010-08-04,64.5,65.3
2010-08-05,63.92,64.77
2010-08-06,63.96,63.91
2010-08-09,64.55,64.97
2010-08-10,63.59,63.49
2010-08-11,61.94,61.48
2010-08-12,60.45,61.08
2010-08-13,61.0,61.97
2010-08-16,61.6,62.82
2010-08-17,63.86,65.06
2010-08-18,64.79,63.73
2010-08-19,63.34,62.29
2010-08-20,61.62,61.63
2010-08-23,61.9,61.97
2010-08-24,61.04,62.0
2010-08-25,61.48,61.79
2010-08-26,62.37,61.77
2010-08-27,62.87,63.94
2010-08-30,63.76,62.13
2010-08-31,61.55,61.85
