Date,Open,Close
2011-01-03,139.18,139.54
2011-01-04,140.0,139.23
2011-01-05,138.66,138.68
2011-01-06,137.5,133.66
2011-01-07,134.11,132.6
2011-01-10,132.23,132.66
2011-01-11,133.21,133.54
2011-01-12,134.34,134.46
2011-01-13,134.76,134.78
2011-01-14,134.49,135.9
2011-01-18,136.15,137.2
2011-01-19,137.21,136.08
2011-01-20,136.1,135.2
2011-01-21,136.23,135.31
2011-01-24,135.55,139.16
2011-01-25,136.04,132.56
2011-01-26,131.89,132.18
2011-01-27,132.12,133.99
2011-01-28,134.15,130.21
2011-01-31,130.82,131.47
