Date,Open,Close
2008-04-01,40.73,41.52
2008-04-02,41.45,42.57
2008-04-03,42.15,42.74
2008-04-04,42.69,42.71
2008-04-07,42.7,43.56
2008-04-08,43.24,43.8
2008-04-09,43.9,43.73
2008-04-10,43.73,44.0
2008-04-11,43.48,43.83
2008-04-14,43.64,43.7
2008-04-15,44.16,44.63
2008-04-16,44.91,45.45
2008-04-17,45.11,45.37
2008-04-18,46.24,46.4
2008-04-21,46.06,45.67
2008-04-22,45.66,45.18
2008-04-23,45.23,45.89
2008-04-24,45.9,46.67
2008-04-25,46.67,46.64
2008-04-28,46.23,46.6
2008-04-29,46.35,46.0
2008-04-30,46.2,45.39
