Date,Open,Close
2017-10-02,122.93,121.93
2017-10-03,121.74,122.36
2017-10-04,121.82,123.7
2017-10-05,123.88,125.06
2017-10-06,124.95,126.92
2017-10-09,126.63,127.17
2017-10-10,127.07,127.1
2017-10-11,127.0,128.28
2017-10-12,128.1,128.0
2017-10-13,128.3,128.29
2017-10-16,128.31,128.38
2017-10-17,128.16,128.06
2017-10-18,128.12,126.67
2017-10-19,126.56,123.63
2017-10-20,123.87,122.93
2017-10-23,123.32,122.88
2017-10-24,122.6,121.42
2017-10-25,121.47,121.55
2017-10-26,122.25,121.28
2017-10-27,121.09,121.23
2017-10-30,121.09,120.81
2017-10-31,120.5,121.18
