Date,Open,Close
2015-12-01,72.48,72.57
2015-12-02,72.43,71.69
2015-12-03,72.02,69.99
2015-12-04,70.21,71.39
2015-12-07,70.85,70.79
2015-12-08,69.65,70.53
2015-12-09,70.58,69.88
2015-12-10,70.5,71.38
2015-12-11,70.13,67.51
2015-12-14,67.0,67.55
2015-12-15,68.3,68.31
2015-12-16,68.29,70.2
2015-12-17,70.89,71.68
2015-12-18,71.41,70.03
2015-12-21,70.35,71.11
2015-12-22,71.33,71.48
2015-12-23,71.99,71.83
2015-12-24,71.9,71.93
2015-12-28,71.15,70.62
2015-12-29,71.53,71.09
2015-12-30,70.96,71.58
2015-12-31,71.15,70.71
