Date,Open,Close
1995-10-02,50.13,49.0
1995-10-03,49.25,47.5
1995-10-04,47.5,49.0
1995-10-05,49.0,49.25
1995-10-06,49.13,48.94
1995-10-09,48.75,47.0
1995-10-10,46.63,46.75
1995-10-11,46.88,47.13
1995-10-12,47.13,47.5
1995-10-13,47.63,48.19
1995-10-16,48.38,48.13
1995-10-17,48.38,49.5
1995-10-18,50.0,48.75
1995-10-19,48.5,50.38
1995-10-20,45.5,46.13
1995-10-23,46.13,45.25
1995-10-24,45.25,43.5
1995-10-25,43.63,44.88
1995-10-26,44.88,45.0
1995-10-27,45.13,47.0
1995-10-30,47.13,47.88
1995-10-31,48.5,48.0
