Date,Open,Close
2008-04-01,56.84,57.5
2008-04-02,57.25,56.96
2008-04-03,56.73,57.3
2008-04-04,57.2,56.9
2008-04-07,57.09,56.57
2008-04-08,56.31,56.72
2008-04-09,56.85,55.75
2008-04-10,55.78,55.67
2008-04-11,55.41,55.04
2008-04-14,54.85,55.19
2008-04-15,55.51,55.15
2008-04-16,55.4,55.25
2008-04-17,55.03,54.85
2008-04-18,55.51,55.17
2008-04-21,55.1,56.06
2008-04-22,55.93,55.54
2008-04-23,55.44,55.27
2008-04-24,55.23,54.96
2008-04-25,55.2,54.94
2008-04-28,54.82,54.86
2008-04-29,54.97,54.44
2008-04-30,54.44,53.0
