Date,Open,Close
1999-06-01,38.75,38.81
1999-06-02,38.63,38.81
1999-06-03,38.94,38.63
1999-06-04,38.94,38.63
1999-06-07,38.63,38.5
1999-06-08,38.44,38.0
1999-06-09,37.88,37.75
1999-06-10,37.88,37.5
1999-06-11,37.5,37.19
1999-06-14,37.31,37.25
1999-06-15,37.44,37.81
1999-06-16,37.75,38.38
1999-06-17,38.63,37.69
1999-06-18,37.69,37.69
1999-06-21,37.63,37.31
1999-06-22,37.31,37.56
1999-06-23,37.56,37.0
1999-06-24,37.25,37.0
1999-06-25,37.06,36.94
1999-06-28,37.06,36.63
1999-06-29,36.88,35.69
1999-06-30,35.69,35.31
