Date,Open,Close
2015-10-01,70.76,71.42
2015-10-02,71.15,73.31
2015-10-05,73.7,74.88
2015-10-06,75.11,73.27
2015-10-07,73.44,74.54
2015-10-08,74.4,74.71
2015-10-09,74.76,75.07
2015-10-12,75.2,75.3
2015-10-13,75.22,74.57
2015-10-14,74.68,74.33
2015-10-15,74.83,74.66
2015-10-16,74.96,74.67
2015-10-19,74.61,75.5
2015-10-20,75.63,75.79
2015-10-21,75.93,74.46
2015-10-22,74.77,75.41
2015-10-23,75.82,80.18
2015-10-26,80.14,80.47
2015-10-27,80.21,79.83
2015-10-28,79.47,80.9
2015-10-29,80.84,80.74
2015-10-30,80.74,80.6
