Date,Open,Close
2016-04-01,104.31,106.64
2016-04-04,106.54,105.44
2016-04-05,104.89,104.57
2016-04-06,104.57,105.74
2016-04-07,104.83,104.77
2016-04-08,105.83,105.84
2016-04-11,106.44,106.1
2016-04-12,106.41,107.49
2016-04-13,107.99,109.24
2016-04-14,109.47,108.96
2016-04-15,109.19,108.79
2016-04-18,108.31,109.11
2016-04-19,109.59,109.06
2016-04-20,108.95,108.22
2016-04-21,109.9,112.27
2016-04-22,112.65,111.67
2016-04-25,111.63,111.52
2016-04-26,111.95,112.78
2016-04-27,112.92,113.19
2016-04-28,112.27,112.41
2016-04-29,111.93,111.92
