Date,Open,Close
2005-08-01,21.58,21.38
2005-08-02,21.49,21.79
2005-08-03,21.79,21.64
2005-08-04,21.49,21.24
2005-08-05,21.24,20.91
2005-08-08,20.8,20.43
2005-08-09,20.53,20.48
2005-08-10,20.58,20.22
2005-08-11,20.0,20.22
2005-08-12,20.19,20.02
2005-08-15,20.08,20.16
2005-08-16,20.05,19.84
2005-08-17,19.83,19.72
2005-08-18,19.65,19.7
2005-08-19,19.83,19.75
2005-08-22,19.81,19.91
2005-08-23,19.95,19.98
2005-08-24,19.96,20.02
2005-08-25,19.98,19.85
2005-08-26,19.9,19.87
2005-08-29,19.77,19.75
2005-08-30,19.66,19.62
2005-08-31,19.64,19.92
