Date,Open,Close
2017-08-01,117.57,116.92
2017-08-02,117.11,116.83
2017-08-03,117.38,118.85
2017-08-04,119.15,117.22
2017-08-07,117.6,116.96
2017-08-08,116.5,116.5
2017-08-09,115.55,116.11
2017-08-10,115.41,113.99
2017-08-11,113.74,115.45
2017-08-14,116.71,117.11
2017-08-15,117.23,117.43
2017-08-16,117.49,119.25
2017-08-17,119.19,116.47
2017-08-18,116.0,116.88
2017-08-21,116.85,116.84
2017-08-22,117.28,119.03
2017-08-23,118.65,118.18
2017-08-24,118.49,117.82
2017-08-25,118.19,116.93
2017-08-28,117.52,118.73
2017-08-29,117.47,119.23
2017-08-30,119.42,121.97
2017-08-31,122.0,121.5
