Date,Open,Close
1993-06-01,46.0,46.38
1993-06-02,46.75,47.13
1993-06-03,47.13,46.63
1993-06-04,46.25,46.0
1993-06-07,46.13,44.0
1993-06-08,44.0,44.38
1993-06-09,44.5,44.13
1993-06-10,44.0,44.0
1993-06-11,44.25,44.25
1993-06-14,44.25,45.88
1993-06-15,45.63,45.38
1993-06-16,45.25,45.38
1993-06-17,45.5,45.38
1993-06-18,45.25,45.0
1993-06-21,45.13,45.75
1993-06-22,45.63,46.0
1993-06-23,46.0,45.75
1993-06-24,46.0,49.25
1993-06-25,48.75,49.88
1993-06-28,49.63,52.63
1993-06-29,52.88,52.13
1993-06-30,51.88,52.63
