Date,Open,Close
1999-03-01,28.38,28.75
1999-03-02,28.75,29.31
1999-03-03,29.44,30.31
1999-03-04,30.56,30.44
1999-03-05,30.69,30.31
1999-03-08,30.13,29.94
1999-03-09,29.75,29.94
1999-03-10,30.0,30.06
1999-03-11,29.94,30.38
1999-03-12,30.19,29.88
1999-03-15,29.94,29.94
1999-03-16,29.94,29.88
1999-03-17,29.94,30.0
1999-03-18,30.0,29.75
1999-03-19,30.0,29.63
1999-03-22,29.38,28.75
1999-03-23,28.88,28.94
1999-03-24,29.13,28.44
1999-03-25,28.31,29.06
1999-03-26,29.06,29.5
1999-03-29,29.75,29.81
1999-03-30,29.63,29.25
1999-03-31,29.5,29.0
