Date,Open,Close
2010-08-02,90.93,93.53
2010-08-03,93.16,93.16
2010-08-04,93.22,94.45
2010-08-05,93.61,93.13
2010-08-06,92.2,92.84
2010-08-09,93.55,93.67
2010-08-10,92.58,92.57
2010-08-11,90.86,90.64
2010-08-12,89.51,89.63
2010-08-13,88.57,89.26
2010-08-16,88.89,89.4
2010-08-17,90.265,91.71
2010-08-18,91.92,91.86
2010-08-19,91.54,89.39
2010-08-20,89.0,88.97
2010-08-23,89.37,88.03
2010-08-24,86.92,88.25
2010-08-25,87.38,89.43
2010-08-26,89.94,88.9
2010-08-27,89.36,90.52
2010-08-30,89.94,89.77
2010-08-31,89.55,90.45
