Date,Open,Close
2015-03-02,98.9,99.56
2015-03-03,99.2,99.67
2015-03-04,99.28,98.2
2015-03-05,98.14,99.12
2015-03-06,98.17,97.77
2015-03-09,97.72,98.69
2015-03-10,97.75,96.73
2015-03-11,96.83,96.19
2015-03-12,96.52,98.08
2015-03-13,97.92,97.66
2015-03-16,98.04,99.08
2015-03-17,98.64,98.76
2015-03-18,98.36,99.81
2015-03-19,99.36,99.37
2015-03-20,99.69,98.53
2015-03-23,98.7,97.9
2015-03-24,97.66,97.61
2015-03-25,97.79,96.5
2015-03-26,96.08,96.53
2015-03-27,96.49,96.74
2015-03-30,97.2,97.89
2015-03-31,97.34,97.14
