Date,Open,Close
1998-06-01,45.56,47.31
1998-06-02,47.25,47.38
1998-06-03,47.38,47.31
1998-06-04,47.13,47.31
1998-06-05,47.38,47.19
1998-06-08,47.06,46.75
1998-06-09,46.5,46.81
1998-06-10,46.94,47.19
1998-06-11,47.38,47.12
1998-06-12,47.13,47.38
1998-06-15,47.38,47.94
1998-06-16,47.94,47.38
1998-06-17,47.13,46.88
1998-06-18,46.88,47.5
1998-06-19,47.44,46.88
1998-06-22,46.88,46.56
1998-06-23,46.94,46.75
1998-06-24,46.63,46.0
1998-06-25,45.94,45.25
1998-06-26,45.25,45.0
1998-06-29,45.19,45.88
1998-06-30,45.94,45.38
