Date,Open,Close
2006-06-01,51.62,51.99
2006-06-02,51.95,52.03
2006-06-05,51.9,51.35
2006-06-06,51.6,51.15
2006-06-07,51.16,51.71
2006-06-08,51.4,51.76
2006-06-09,51.75,51.94
2006-06-12,52.02,51.61
2006-06-13,51.8,51.61
2006-06-14,52.25,53.17
2006-06-15,53.53,54.05
2006-06-16,53.92,54.25
2006-06-19,54.48,54.49
2006-06-20,54.45,54.89
2006-06-21,54.7,54.73
2006-06-22,54.75,54.59
2006-06-23,54.35,54.3
2006-06-26,54.09,54.39
2006-06-27,54.24,53.47
2006-06-28,53.5,53.44
2006-06-29,53.6,54.53
2006-06-30,54.54,55.27
