Date,Open,Close
2008-12-01,27.69,24.93
2008-12-02,25.43,23.42
2008-12-03,22.31,26.21
2008-12-04,25.49,25.12
2008-12-05,25.66,30.76
2008-12-08,31.68,30.03
2008-12-09,29.62,32.0
2008-12-10,32.72,31.54
2008-12-11,30.62,30.09
2008-12-12,28.9,29.94
2008-12-15,30.94,29.39
2008-12-16,30.49,34.43
2008-12-17,32.79,33.89
2008-12-18,34.125,36.07
2008-12-19,37.042,37.41
2008-12-22,37.18,32.88
2008-12-23,33.13,31.45
2008-12-24,31.51,32.51
2008-12-26,32.71,33.23
2008-12-29,33.22,33.03
2008-12-30,33.12,34.62
2008-12-31,34.68,34.86
