Date,Open,Close
2015-10-01,43.27,43.67
2015-10-02,43.49,44.39
2015-10-05,44.6,44.91
2015-10-06,44.9,44.58
2015-10-07,44.75,44.62
2015-10-08,44.61,45.99
2015-10-09,46.27,46.33
2015-10-12,46.42,47.05
2015-10-13,46.7,45.45
2015-10-14,45.46,44.29
2015-10-15,44.54,43.93
2015-10-16,44.16,45.3
2015-10-19,45.33,46.18
2015-10-20,46.07,46.09
2015-10-21,46.21,46.23
2015-10-22,46.38,47.18
2015-10-23,47.46,47.44
2015-10-26,46.5,45.1
2015-10-27,44.79,44.8
2015-10-28,44.77,44.97
2015-10-29,44.84,43.85
2015-10-30,43.91,44.36
