Date,Open,Close
2013-05-01,98.0,96.67
2013-05-02,96.38,96.2
2013-05-03,97.67,98.17
2013-05-06,98.25,97.07
2013-05-07,97.25,96.35
2013-05-08,96.28,96.6
2013-05-09,96.74,98.19
2013-05-10,98.52,104.14
2013-05-13,103.61,104.86
2013-05-14,104.86,107.86
2013-05-15,107.87,105.208
2013-05-16,104.84,101.82
2013-05-17,102.57,102.9
2013-05-20,102.79,100.03
2013-05-21,100.52,102.67
2013-05-22,103.0,100.57
2013-05-23,99.74,99.88
2013-05-24,98.83,99.17
2013-05-28,100.5,101.19
2013-05-29,100.21,99.24
2013-05-30,99.58,101.13
2013-05-31,100.37,97.58
