Date,Open,Close
2000-05-01,63.75,64.19
2000-05-02,64.19,64.25
2000-05-03,64.06,62.5
2000-05-04,62.44,64.69
2000-05-05,64.44,64.75
2000-05-08,64.94,66.31
2000-05-09,66.19,65.56
2000-05-10,65.56,65.25
2000-05-11,64.56,67.31
2000-05-12,68.13,70.13
2000-05-15,69.88,69.81
2000-05-16,69.56,67.81
2000-05-17,67.81,68.5
2000-05-18,68.63,67.25
2000-05-19,66.88,67.38
2000-05-22,67.38,66.38
2000-05-23,66.0,67.0
2000-05-24,67.19,65.38
2000-05-25,65.13,65.0
2000-05-26,65.19,64.5
2000-05-30,64.25,64.75
2000-05-31,66.25,66.63
