Date,Open,Close
1998-06-01,57.94,58.38
1998-06-02,58.5,57.69
1998-06-03,57.88,56.75
1998-06-04,56.5,56.81
1998-06-05,57.25,58.38
1998-06-08,59.0,58.75
1998-06-09,58.5,58.06
1998-06-10,57.75,58.0
1998-06-11,58.0,55.94
1998-06-12,56.0,55.5
1998-06-15,54.94,54.88
1998-06-16,55.06,54.75
1998-06-17,55.0,55.5
1998-06-18,55.5,55.31
1998-06-19,54.44,54.94
1998-06-22,54.88,54.5
1998-06-23,54.75,55.44
1998-06-24,55.31,55.63
1998-06-25,55.81,55.94
1998-06-26,55.94,55.5
1998-06-29,55.69,55.44
1998-06-30,55.38,53.88
