Date,Open,Close
1992-10-01,78.63,77.0
1992-10-02,77.0,77.0
1992-10-05,76.63,76.5
1992-10-06,76.13,77.13
1992-10-07,76.88,76.75
1992-10-08,77.5,77.13
1992-10-09,77.0,76.5
1992-10-12,76.75,78.0
1992-10-13,77.75,77.13
1992-10-14,77.75,78.13
1992-10-15,78.0,77.63
1992-10-16,78.0,78.38
1992-10-19,78.25,79.0
1992-10-20,79.0,78.75
1992-10-21,78.63,78.0
1992-10-22,78.13,77.88
1992-10-23,77.75,77.25
1992-10-26,77.5,78.25
1992-10-27,76.5,76.0
1992-10-28,74.5,76.0
1992-10-29,75.75,75.13
1992-10-30,75.25,74.25
