Date,Open,Close
1996-05-01,46.5,47.0
1996-05-02,47.0,47.0
1996-05-03,47.0,47.5
1996-05-06,46.38,46.25
1996-05-07,46.63,46.63
1996-05-08,46.375,46.25
1996-05-09,46.625,46.625
1996-05-10,46.25,47.5
1996-05-13,48.38,48.88
1996-05-14,49.25,49.63
1996-05-15,48.375,48.875
1996-05-16,49.25,49.625
1996-05-17,49.0,49.0
1996-05-20,48.75,48.88
1996-05-21,48.75,48.75
1996-05-22,48.75,48.875
1996-05-23,48.75,48.75
1996-05-24,48.875,49.25
1996-05-28,49.88,49.5
1996-05-29,49.63,49.25
1996-05-30,49.875,49.5
1996-05-31,49.625,49.25
