Date,Open,Close
1993-08-02,52.25,52.62
1993-08-03,53.0,53.0
1993-08-04,53.5,55.0
1993-08-05,55.0,55.75
1993-08-06,56.25,57.25
1993-08-09,57.0,57.75
1993-08-10,57.5,56.88
1993-08-11,58.5,58.75
1993-08-12,58.75,58.88
1993-08-13,58.75,59.75
1993-08-16,59.75,64.38
1993-08-17,63.75,65.0
1993-08-18,66.25,65.5
1993-08-19,65.25,64.0
1993-08-20,64.0,63.75
1993-08-23,63.0,64.25
1993-08-24,63.62,63.5
1993-08-25,63.25,62.5
1993-08-26,62.25,63.38
1993-08-27,63.25,63.62
1993-08-30,63.5,64.0
1993-08-31,64.12,64.25
