Date,Open,Close
2016-05-02,129.56,131.11
2016-05-03,130.29,129.94
2016-05-04,128.96,130.58
2016-05-05,130.5,130.86
2016-05-06,130.78,130.9
2016-05-09,131.215,132.27
2016-05-10,132.95,133.13
2016-05-11,133.0,130.9
2016-05-12,131.12,131.38
2016-05-13,130.97,130.06
2016-05-16,130.14,130.81
2016-05-17,130.37,130.39
2016-05-18,129.9,127.25
2016-05-19,125.44,123.71
2016-05-20,124.71,124.39
2016-05-23,124.7,124.44
2016-05-24,125.43,125.86
2016-05-25,126.13,125.26
2016-05-26,125.26,124.8
2016-05-27,125.06,125.41
2016-05-31,125.9,125.63
