Date,Open,Close
1999-03-01,26.5,26.69
1999-03-02,27.25,27.19
1999-03-03,27.0,26.75
1999-03-04,26.63,26.81
1999-03-05,27.75,27.25
1999-03-08,27.25,26.81
1999-03-09,27.0,26.5
1999-03-10,26.94,25.88
1999-03-11,25.88,26.38
1999-03-12,26.88,25.88
1999-03-15,25.81,25.94
1999-03-16,25.88,25.63
1999-03-17,25.5,25.56
1999-03-18,25.69,26.31
1999-03-19,27.25,27.31
1999-03-22,27.0,27.13
1999-03-23,26.75,26.5
1999-03-24,26.5,26.63
1999-03-25,26.56,27.25
1999-03-26,27.13,27.5
1999-03-29,27.69,28.06
1999-03-30,27.69,28.5
1999-03-31,28.5,28.25
