Date,Open,Close
2013-05-01,74.61,74.36
2013-05-02,74.72,75.19
2013-05-03,76.12,76.65
2013-05-06,76.65,77.01
2013-05-07,77.2,78.68
2013-05-08,78.68,79.79
2013-05-09,79.87,79.25
2013-05-10,79.49,79.73
2013-05-13,79.66,79.52
2013-05-14,79.62,80.99
2013-05-15,80.39,80.95
2013-05-16,80.59,80.47
2013-05-17,80.62,80.94
2013-05-20,80.87,81.33
2013-05-21,81.4,81.84
2013-05-22,82.07,81.23
2013-05-23,80.42,79.66
2013-05-24,79.19,78.74
2013-05-28,79.44,79.87
2013-05-29,79.41,80.85
2013-05-30,80.3,80.24
2013-05-31,80.02,79.22
