Date,Open,Close
2009-12-01,41.91,42.19
2009-12-02,42.03,41.98
2009-12-03,41.9,41.47
2009-12-04,41.91,42.14
2009-12-07,41.99,41.99
2009-12-08,41.89,40.83
2009-12-09,40.79,41.33
2009-12-10,41.67,41.71
2009-12-11,41.81,42.0
2009-12-14,42.12,42.41
2009-12-15,42.35,42.21
2009-12-16,42.26,41.7
2009-12-17,41.45,41.5
2009-12-18,41.62,41.78
2009-12-21,41.82,42.4
2009-12-22,42.44,42.62
2009-12-23,42.8,42.91
2009-12-24,43.1,43.36
2009-12-28,43.55,43.36
2009-12-29,43.42,43.37
2009-12-30,43.26,43.34
2009-12-31,43.2,42.6
