Date,Open,Close
2002-08-01,30.35,34.15
2002-08-02,34.16,34.1
2002-08-05,34.1,33.8
2002-08-06,34.0,33.75
2002-08-07,33.87,33.5
2002-08-08,33.65,33.95
2002-08-09,33.95,35.18
2002-08-12,35.0,34.83
2002-08-13,34.7,34.97
2002-08-14,34.25,35.49
2002-08-15,35.6,35.85
2002-08-16,35.0,34.75
2002-08-19,34.5,35.0
2002-08-20,35.01,35.41
2002-08-21,35.41,35.14
2002-08-22,35.39,35.99
2002-08-23,35.9,35.22
2002-08-26,35.3,35.0
2002-08-27,35.0,34.98
2002-08-28,34.99,34.85
2002-08-29,34.82,34.83
2002-08-30,34.76,34.6
