Date,Open,Close
2014-10-01,64.11,63.03
2014-10-02,63.0,63.45
2014-10-03,63.93,64.32
2014-10-06,64.54,63.74
2014-10-07,63.33,62.69
2014-10-08,62.8,63.7
2014-10-09,63.58,62.05
2014-10-10,61.98,61.41
2014-10-13,61.19,60.81
2014-10-14,61.06,61.69
2014-10-15,60.99,61.09
2014-10-16,60.2,61.66
2014-10-17,62.05,62.32
2014-10-20,62.33,62.77
2014-10-21,63.06,64.37
2014-10-22,64.44,64.11
2014-10-23,64.86,64.54
2014-10-24,64.47,65.59
2014-10-27,65.39,66.5
2014-10-28,66.6,66.74
2014-10-29,66.93,67.23
2014-10-30,67.15,67.7
2014-10-31,68.32,68.22
