Date,Open,Close
2001-03-01,49.64,49.56
2001-03-02,49.7,50.17
2001-03-05,49.92,49.83
2001-03-06,50.5,49.47
2001-03-07,49.47,51.24
2001-03-08,51.24,51.71
2001-03-09,51.0,50.49
2001-03-12,49.85,47.8
2001-03-13,48.65,49.45
2001-03-14,48.11,46.56
2001-03-15,46.92,48.72
2001-03-16,47.8,47.89
2001-03-19,47.61,48.03
2001-03-20,47.8,46.85
2001-03-21,46.85,45.42
2001-03-22,45.3,44.0
2001-03-23,43.52,45.43
2001-03-26,45.98,46.2
2001-03-27,46.59,48.59
2001-03-28,48.5,48.66
2001-03-29,48.0,48.03
2001-03-30,48.5,49.47
