Date,Open,Close
2009-06-01,35.5,35.44
2009-06-02,35.31,35.75
2009-06-03,35.5,35.64
2009-06-04,35.53,35.14
2009-06-05,35.4,34.87
2009-06-08,34.88,35.23
2009-06-09,35.25,35.33
2009-06-10,35.41,35.03
2009-06-11,35.11,35.21
2009-06-12,35.01,35.39
2009-06-15,35.25,34.48
2009-06-16,34.68,33.86
2009-06-17,33.88,34.11
2009-06-18,34.09,34.6
2009-06-19,35.18,34.77
2009-06-22,34.47,34.7
2009-06-23,34.85,34.84
2009-06-24,35.06,35.42
2009-06-25,35.38,36.25
2009-06-26,36.1,35.99
2009-06-29,35.98,36.03
2009-06-30,36.06,36.0
