Date,Open,Close
2007-10-01,152.34,154.0
2007-10-02,155.54,154.65
2007-10-03,154.51,153.56
2007-10-04,153.26,154.2
2007-10-05,155.71,157.76
2007-10-08,158.03,161.17
2007-10-09,162.89,163.59
2007-10-10,163.48,162.7
2007-10-11,164.9,156.4
2007-10-12,157.15,161.29
2007-10-15,161.31,157.34
2007-10-16,156.86,155.41
2007-10-17,157.0,158.0
2007-10-18,157.0,161.88
2007-10-19,163.99,163.95
2007-10-22,162.8,161.33
2007-10-23,163.44,168.53
2007-10-24,167.86,175.48
2007-10-25,171.89,168.66
2007-10-26,171.46,170.25
2007-10-29,170.4,173.03
2007-10-30,172.4,170.92
2007-10-31,172.85,177.99
