Date,Open,Close
2017-10-02,364.52,364.11
2017-10-03,363.94,369.51
2017-10-04,368.61,371.09
2017-10-05,371.54,369.72
2017-10-06,370.42,367.4
2017-10-09,368.1,366.05
2017-10-10,365.99,364.92
2017-10-11,364.06,365.12
2017-10-12,363.0,355.71
2017-10-13,354.62,357.4
2017-10-16,358.06,362.6
2017-10-17,362.59,357.84
2017-10-18,357.04,352.07
2017-10-19,351.52,351.67
2017-10-20,353.84,350.76
2017-10-23,350.15,345.07
2017-10-24,345.0,340.26
2017-10-25,338.69,344.91
2017-10-26,322.0,316.29
2017-10-27,314.83,319.76
2017-10-30,318.47,323.99
2017-10-31,324.34,334.17
