Date,Open,Close
1994-03-01,55.25,55.0
1994-03-02,54.75,55.38
1994-03-03,55.25,54.63
1994-03-04,54.75,54.75
1994-03-07,54.75,54.63
1994-03-08,54.63,54.63
1994-03-09,54.88,55.63
1994-03-10,55.75,55.0
1994-03-11,54.75,54.63
1994-03-14,54.75,54.75
1994-03-15,54.63,55.0
1994-03-16,55.5,55.63
1994-03-17,56.0,56.5
1994-03-18,56.63,56.75
1994-03-21,56.5,56.25
1994-03-22,56.5,56.25
1994-03-23,56.38,56.38
1994-03-24,56.5,56.0
1994-03-25,56.25,55.63
1994-03-28,55.63,55.13
1994-03-29,54.88,54.5
1994-03-30,54.25,53.0
1994-03-31,53.13,52.88
