Date,Open,Close
2002-07-01,21.71,20.68
2002-07-02,20.51,20.91
2002-07-03,20.41,21.46
2002-07-05,21.99,23.6
2002-07-08,23.34,21.7
2002-07-09,21.35,21.37
2002-07-10,21.85,20.26
2002-07-11,20.14,22.49
2002-07-12,23.03,22.19
2002-07-15,21.85,22.72
2002-07-16,22.25,21.31
2002-07-17,22.58,20.6
2002-07-18,20.5,19.52
2002-07-19,18.71,19.78
2002-07-22,19.8,19.99
2002-07-23,19.91,18.34
2002-07-24,18.12,20.23
2002-07-25,19.64,18.4
2002-07-26,18.88,18.45
2002-07-29,18.66,19.45
2002-07-30,18.93,20.51
2002-07-31,20.09,19.19
