Date,Open,Close
2015-10-01,24.34,24.49
2015-10-02,24.3,24.89
2015-10-05,24.94,25.26
2015-10-06,25.26,25.01
2015-10-07,25.05,25.37
2015-10-08,25.41,25.71
2015-10-09,25.71,25.45
2015-10-12,25.5,25.86
2015-10-13,25.82,25.93
2015-10-14,26.0,25.26
2015-10-15,25.26,25.42
2015-10-16,25.43,25.84
2015-10-19,25.81,26.18
2015-10-20,26.16,26.08
2015-10-21,26.26,25.91
2015-10-22,26.13,26.39
2015-10-23,26.38,26.32
2015-10-26,26.38,26.52
2015-10-27,26.49,26.85
2015-10-28,26.86,27.1
2015-10-29,26.95,27.11
2015-10-30,27.16,26.77
