Date,Open,Close
2014-03-03,223.24,221.44
2014-03-04,225.15,225.5
2014-03-05,225.62,222.81
2014-03-06,223.76,223.86
2014-03-07,224.95,225.56
2014-03-10,225.51,225.5
2014-03-11,225.95,227.18
2014-03-12,226.12,226.1
2014-03-13,226.66,220.78
2014-03-14,220.62,220.77
2014-03-17,221.99,223.78
2014-03-18,224.6,226.41
2014-03-19,226.61,223.82
2014-03-20,224.12,221.82
2014-03-21,222.97,223.37
2014-03-24,225.39,220.75
2014-03-25,222.19,218.4
2014-03-26,219.95,215.68
2014-03-27,214.89,215.77
2014-03-28,214.48,212.09
2014-03-31,212.79,215.86
