Date,Open,Close
2002-05-01,34.15,34.17
2002-05-02,33.95,34.1
2002-05-03,34.2,34.15
2002-05-06,34.55,34.15
2002-05-07,34.1,31.86
2002-05-08,32.15,31.89
2002-05-09,31.9,31.73
2002-05-10,31.93,31.75
2002-05-13,32.0,32.15
2002-05-14,32.69,32.25
2002-05-15,32.25,31.74
2002-05-16,31.94,32.25
2002-05-17,32.26,32.55
2002-05-20,32.65,31.63
2002-05-21,31.96,31.22
2002-05-22,31.4,31.02
2002-05-23,31.4,31.5
2002-05-24,31.67,31.64
2002-05-28,31.63,31.05
2002-05-29,31.05,31.37
2002-05-30,31.2,31.86
2002-05-31,32.35,33.23
