Date,Open,Close
1996-05-01,38.125,38.5
1996-05-02,38.12,38.38
1996-05-03,38.375,38.375
1996-05-06,38.25,38.12
1996-05-07,38.0,38.12
1996-05-08,38.25,38.125
1996-05-09,38.0,38.125
1996-05-10,38.125,39.125
1996-05-13,39.62,40.12
1996-05-14,40.0,40.12
1996-05-15,39.625,40.125
1996-05-16,40.0,40.125
1996-05-17,40.0,39.75
1996-05-20,39.75,39.5
1996-05-21,39.62,39.62
1996-05-22,39.75,39.5
1996-05-23,39.625,39.625
1996-05-24,39.625,40.0
1996-05-28,40.12,39.75
1996-05-29,39.0,38.62
1996-05-30,40.125,39.75
1996-05-31,39.0,38.625
