Date,Open,Close
2007-07-02,102.21,105.08
2007-07-03,106.71,106.5
2007-07-05,107.0,105.27
2007-07-06,105.0,106.49
2007-07-09,109.34,117.64
2007-07-10,115.51,111.64
2007-07-11,112.21,114.35
2007-07-12,116.0,115.44
2007-07-13,115.76,118.65
2007-07-16,119.0,117.96
2007-07-17,119.55,119.2
2007-07-18,118.13,118.5
2007-07-19,119.45,119.37
2007-07-20,116.0,116.07
2007-07-23,116.99,114.69
2007-07-24,114.25,111.84
2007-07-25,113.19,109.81
2007-07-26,117.02,116.15
2007-07-27,117.0,116.62
2007-07-30,116.72,119.59
2007-07-31,121.01,118.7
