Date,Open,Close
2016-06-01,70.4,71.2
2016-06-02,71.02,71.42
2016-06-03,71.42,71.6
2016-06-06,71.6,71.84
2016-06-07,71.9,71.59
2016-06-08,71.46,72.0
2016-06-09,71.85,72.34
2016-06-10,72.0,72.12
2016-06-13,72.15,71.67
2016-06-14,71.48,72.09
2016-06-15,72.19,71.72
2016-06-16,71.56,72.0
2016-06-17,71.87,71.44
2016-06-20,71.9,71.64
2016-06-21,72.03,71.8
2016-06-22,71.98,72.25
2016-06-23,72.64,72.67
2016-06-24,71.11,70.58
2016-06-27,70.14,69.99
2016-06-28,70.37,71.13
2016-06-29,71.36,71.86
2016-06-30,71.9,73.2
