Date,Open,Close
2012-12-03,491.0,486.65
2012-12-04,487.63,483.42
2012-12-05,483.0,478.0
2012-12-06,475.75,480.88
2012-12-07,481.65,476.09
2012-12-10,480.36,479.6
2012-12-11,480.0,481.52
2012-12-12,482.0,483.44
2012-12-13,485.91,484.43
2012-12-14,481.22,482.3
2012-12-17,483.42,489.32
2012-12-18,490.0,492.88
2012-12-19,494.8,489.39
2012-12-20,492.23,498.53
2012-12-21,493.0,493.57
2012-12-24,492.86,495.02
2012-12-26,494.53,486.2
2012-12-27,486.01,487.87
2012-12-28,485.0,483.08
2012-12-31,483.37,491.28
