Date,Open,Close
2016-07-01,132.09,132.03
2016-07-05,131.91,133.47
2016-07-06,133.06,131.48
2016-07-07,131.29,130.03
2016-07-08,130.97,133.32
2016-07-11,134.0,134.53
2016-07-12,134.44,135.97
2016-07-13,136.53,136.61
2016-07-14,136.53,135.86
2016-07-15,136.04,136.05
2016-07-18,136.31,136.53
2016-07-19,136.52,137.45
2016-07-20,137.44,137.15
2016-07-21,136.68,137.56
2016-07-22,137.52,138.92
2016-07-25,138.84,139.07
2016-07-26,139.47,138.85
2016-07-27,138.86,138.65
2016-07-28,138.74,139.44
2016-07-29,139.17,142.13
