Date,Open,Close
2006-06-01,71.67,73.66
2006-06-02,73.66,74.45
2006-06-05,74.26,73.68
2006-06-06,74.93,72.9
2006-06-07,72.85,73.08
2006-06-08,73.16,72.78
2006-06-09,72.86,73.52
2006-06-12,73.55,72.13
2006-06-13,72.2,72.0
2006-06-14,72.0,72.15
2006-06-15,72.25,73.5
2006-06-16,73.07,73.46
2006-06-19,73.51,73.58
2006-06-20,73.44,72.58
2006-06-21,72.51,73.27
2006-06-22,72.75,72.48
2006-06-23,72.15,72.2
2006-06-26,72.26,73.24
2006-06-27,73.12,72.7
2006-06-28,72.72,73.02
2006-06-29,73.65,75.21
2006-06-30,75.19,75.9
