Date,Open,Close
1996-04-01,35.75,36.25
1996-04-02,35.75,36.25
1996-04-03,36.0,35.625
1996-04-04,35.125,36.25
1996-04-08,35.38,33.88
1996-04-09,35.375,33.875
1996-04-10,34.125,34.0
1996-04-11,33.875,33.375
1996-04-12,30.5,30.0
1996-04-15,31.12,31.0
1996-04-16,31.125,31.0
1996-04-17,30.875,30.375
1996-04-18,30.375,30.0
1996-04-19,30.0,29.625
1996-04-22,30.12,30.0
1996-04-23,30.125,30.0
1996-04-24,29.875,30.375
1996-04-25,30.5,30.25
1996-04-26,30.125,31.0
1996-04-29,32.12,32.12
1996-04-30,32.125,32.125
