Date,Open,Close
2000-10-02,36.0,36.0
2000-10-03,35.88,37.19
2000-10-04,37.06,37.88
2000-10-05,38.13,36.63
2000-10-06,37.13,36.5
2000-10-09,36.88,36.94
2000-10-10,36.94,36.44
2000-10-11,36.5,36.06
2000-10-12,36.0,35.0
2000-10-13,34.63,34.63
2000-10-16,35.44,35.81
2000-10-17,35.25,35.25
2000-10-18,34.0,33.69
2000-10-19,33.81,35.88
2000-10-20,41.0,46.0
2000-10-23,50.0,49.94
2000-10-24,50.25,53.31
2000-10-25,52.5,52.25
2000-10-26,52.0,52.19
2000-10-27,52.19,51.5
2000-10-30,51.5,53.75
2000-10-31,53.06,53.81
