Date,Open,Close
2009-07-01,55.96,56.02
2009-07-02,55.52,53.16
2009-07-06,52.93,55.26
2009-07-07,55.03,52.94
2009-07-08,52.79,51.92
2009-07-09,52.15,50.77
2009-07-10,50.58,51.34
2009-07-13,51.85,53.52
2009-07-14,53.62,53.95
2009-07-15,54.55,55.34
2009-07-16,54.22,55.23
2009-07-17,55.51,53.97
2009-07-20,54.35,56.29
2009-07-21,57.05,55.11
2009-07-22,54.39,54.03
2009-07-23,54.12,56.59
2009-07-24,56.15,56.53
2009-07-27,56.76,58.91
2009-07-28,58.39,59.55
2009-07-29,59.04,58.81
2009-07-30,60.39,59.0
2009-07-31,58.08,58.2
