Date,Open,Close
1997-12-01,21.0,20.38
1997-12-02,20.63,20.69
1997-12-03,20.56,20.19
1997-12-04,20.13,19.88
1997-12-05,19.88,20.0
1997-12-08,20.0,20.13
1997-12-09,20.0,19.63
1997-12-10,16.75,16.75
1997-12-11,16.75,16.0
1997-12-12,16.13,15.94
1997-12-15,15.94,15.5
1997-12-16,15.56,15.44
1997-12-17,15.44,15.31
1997-12-18,15.38,15.13
1997-12-19,15.06,15.06
1997-12-22,15.13,15.13
1997-12-23,15.13,15.13
1997-12-24,15.13,15.31
1997-12-26,15.31,15.25
1997-12-29,15.25,15.44
1997-12-30,15.44,15.63
1997-12-31,15.44,15.75
