Date,Open,Close
2006-05-01,45.18,44.96
2006-05-02,45.98,45.12
2006-05-03,44.6,41.79
2006-05-04,41.8,41.64
2006-05-05,41.85,41.8
2006-05-08,41.8,41.6
2006-05-09,41.31,43.03
2006-05-10,43.28,45.0
2006-05-11,44.99,44.8
2006-05-12,44.4,44.92
2006-05-15,44.75,45.18
2006-05-16,45.08,47.02
2006-05-17,46.9999,47.77
2006-05-18,47.85,47.95
2006-05-19,47.95,47.8
2006-05-22,47.62,48.53
2006-05-23,48.9,50.0
2006-05-24,50.0,49.12
2006-05-25,49.53,49.98
2006-05-26,50.46,49.8
2006-05-30,49.29,49.63
2006-05-31,49.63,50.63
