Date,Open,Close
2015-01-02,209.06,207.2
2015-01-05,206.35,208.9
2015-01-06,209.0,208.42
2015-01-07,210.21,214.75
2015-01-08,216.2,217.2
2015-01-09,217.48,216.67
2015-01-12,217.75,214.66
2015-01-13,217.18,214.65
2015-01-14,213.14,213.53
2015-01-15,213.63,211.3
2015-01-16,210.52,213.98
2015-01-20,216.06,214.87
2015-01-21,213.76,215.23
2015-01-22,215.0,218.89
2015-01-23,218.86,217.67
2015-01-26,217.11,218.94
2015-01-27,217.65,217.71
2015-01-28,219.06,217.94
2015-01-29,217.55,219.53
2015-01-30,218.65,212.65
