Date,Open,Close
2016-07-01,116.65,116.5
2016-07-05,115.87,115.23
2016-07-06,115.48,116.82
2016-07-07,116.78,116.11
2016-07-08,117.07,118.84
2016-07-11,118.96,118.57
2016-07-12,119.01,119.02
2016-07-13,119.61,119.05
2016-07-14,119.67,119.09
2016-07-15,119.67,119.23
2016-07-18,119.23,118.89
2016-07-19,118.59,119.35
2016-07-20,119.44,119.88
2016-07-21,119.81,118.66
2016-07-22,113.65,115.61
2016-07-25,115.07,115.49
2016-07-26,115.29,115.95
2016-07-27,116.08,114.96
2016-07-28,115.0,115.76
2016-07-29,115.6,116.33
