Date,Open,Close
2008-07-01,116.57,115.55
2008-07-02,116.01,107.57
2008-07-03,108.31,108.64
2008-07-07,107.96,109.59
2008-07-08,108.6,105.21
2008-07-09,106.49,103.76
2008-07-10,104.49,106.19
2008-07-11,105.99,107.74
2008-07-14,109.12,109.71
2008-07-15,109.96,104.97
2008-07-16,104.0,101.43
2008-07-17,100.67,99.45
2008-07-18,99.49,103.24
2008-07-21,104.97,107.01
2008-07-22,103.36,100.53
2008-07-23,100.72,98.74
2008-07-24,98.86,94.58
2008-07-25,95.4,96.26
2008-07-28,96.87,95.58
2008-07-29,96.0,95.63
2008-07-30,95.66,101.39
2008-07-31,100.79,96.75
