Date,Open,Close
2016-06-01,97.79,98.01
2016-06-02,98.06,97.54
2016-06-03,97.21,96.81
2016-06-06,96.72,96.78
2016-06-07,97.02,96.04
2016-06-08,95.25,95.39
2016-06-09,95.34,95.03
2016-06-10,94.49,95.23
2016-06-13,94.95,95.26
2016-06-14,94.95,94.82
2016-06-15,94.92,94.18
2016-06-16,93.83,95.16
2016-06-17,95.16,94.09
2016-06-20,95.15,94.03
2016-06-21,94.41,93.49
2016-06-22,93.81,94.05
2016-06-23,94.77,96.16
2016-06-24,95.0,96.92
2016-06-27,96.13,92.97
2016-06-28,93.2,94.22
2016-06-29,94.59,96.09
2016-06-30,96.55,97.4
