Date,Open,Close
2010-08-02,33.66,34.04
2010-08-03,34.02,33.76
2010-08-04,33.75,33.81
2010-08-05,33.53,33.71
2010-08-06,33.53,34.0
2010-08-09,34.01,33.96
2010-08-10,33.65,34.1
2010-08-11,33.56,33.3
2010-08-12,32.76,33.33
2010-08-13,33.27,33.94
2010-08-16,33.79,33.86
2010-08-17,34.09,33.95
2010-08-18,34.0,33.84
2010-08-19,33.69,33.54
2010-08-20,33.49,33.86
2010-08-23,34.04,33.88
2010-08-24,33.63,33.95
2010-08-25,33.77,33.78
2010-08-26,33.82,33.25
2010-08-27,33.39,33.98
2010-08-30,33.81,33.44
2010-08-31,33.44,33.75
