Date,Open,Close
2006-03-01,30.6,32.18
2006-03-02,31.86,32.35
2006-03-03,32.2,32.29
2006-03-06,32.52,32.33
2006-03-07,31.15,31.26
2006-03-08,31.25,31.34
2006-03-09,31.36,30.82
2006-03-10,30.97,30.77
2006-03-13,30.87,30.89
2006-03-14,30.65,31.22
2006-03-15,31.22,31.28
2006-03-16,31.1,30.15
2006-03-17,30.19,30.19
2006-03-20,30.17,30.12
2006-03-21,30.13,30.15
2006-03-22,30.12,30.01
2006-03-23,30.07,30.45
2006-03-24,30.45,30.89
2006-03-27,30.89,31.27
2006-03-28,31.38,30.95
2006-03-29,31.04,31.99
2006-03-30,32.78,33.08
2006-03-31,32.78,32.47
