Date,Open,Close
2009-12-01,68.48,68.68
2009-12-02,68.54,68.56
2009-12-03,68.56,68.19
2009-12-04,68.52,68.93
2009-12-07,68.98,69.0
2009-12-08,68.84,68.73
2009-12-09,68.53,68.6
2009-12-10,68.58,68.73
2009-12-11,68.95,69.06
2009-12-14,69.27,68.93
2009-12-15,69.0,68.79
2009-12-16,68.95,68.29
2009-12-17,68.9,69.04
2009-12-18,69.42,68.95
2009-12-21,69.29,69.6
2009-12-22,69.87,70.89
2009-12-23,70.65,70.93
2009-12-24,70.71,70.95
2009-12-28,71.01,71.8
2009-12-29,71.88,71.94
2009-12-30,71.99,71.81
2009-12-31,71.98,70.81
