Date,Open,Close
1992-07-01,88.63,89.0
1992-07-02,89.38,88.38
1992-07-06,88.38,87.88
1992-07-07,88.0,87.75
1992-07-08,87.88,88.63
1992-07-09,88.63,89.63
1992-07-10,89.88,90.25
1992-07-13,91.0,91.25
1992-07-14,91.25,92.0
1992-07-15,92.25,92.88
1992-07-16,92.75,93.38
1992-07-17,93.38,92.75
1992-07-20,92.25,92.63
1992-07-21,92.75,93.25
1992-07-22,93.5,94.0
1992-07-23,94.0,93.5
1992-07-24,93.25,92.75
1992-07-27,92.38,91.13
1992-07-28,91.38,93.38
1992-07-29,94.25,94.38
1992-07-30,95.25,96.13
1992-07-31,95.88,96.0
